tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
58155751,58155754,723,d05ac9f1058b7f4435cd6d59353134aa87cc8f7b,java,ok,0,java-ant,"",false,,,,,,,,,"",,75
58155751,58155755,723,d05ac9f1058b7f4435cd6d59353134aa87cc8f7b,java,ok,0,java-ant,"",false,,,,,,,,,"",,54.21
58156899,58156902,724,094c58238ce41da02035c3bd61e245d2af8ea7f2,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
58156899,58156905,724,094c58238ce41da02035c3bd61e245d2af8ea7f2,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
58156899,58156906,724,094c58238ce41da02035c3bd61e245d2af8ea7f2,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
58156899,58156907,724,094c58238ce41da02035c3bd61e245d2af8ea7f2,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.21
58158702,58158703,725,1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,java,ok,1,java-ant,"",false,,,,,,,,,"",,62
58158702,58158704,725,1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,java,ok,1,java-ant,"",false,,,,,,,,,"",,55.64
58158702,58158705,725,1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.91
58158702,58158706,725,1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,java,ok,1,java-ant,"",false,,,,,,,,,"",,48.76
58159039,58159040,726,b248532bf61594ed1246b42c08a9aafdafc0dd6f,java,ok,0,java-ant,"",false,,,,,,,,,"",,75
58159039,58159041,726,b248532bf61594ed1246b42c08a9aafdafc0dd6f,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
58159039,58159042,726,b248532bf61594ed1246b42c08a9aafdafc0dd6f,java,ok,1,java-ant,"",false,,,,,,,,,"",,56.43
58159039,58159043,726,b248532bf61594ed1246b42c08a9aafdafc0dd6f,java,ok,0,java-ant,"",false,,,,,,,,,"",,50.61
58204275,58204276,727,7e7887d78b2e90532ebe8302c575047e534f2407,java,ok,1,java-ant,"",false,,,,,,,,,"",,55.04
58204275,58204277,727,7e7887d78b2e90532ebe8302c575047e534f2407,java,ok,1,java-ant,"",false,,,,,,,,,"",,64
58204275,58204278,727,7e7887d78b2e90532ebe8302c575047e534f2407,java,ok,1,java-ant,"",false,,,,,,,,,"",,66
58204275,58204279,727,7e7887d78b2e90532ebe8302c575047e534f2407,java,ok,1,java-ant,"",false,,,,,,,,,"",,48.7
58204405,58204406,728,b63545c00651da4aa8ad809a7a0c93a87ef0983c,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.35
58204405,58204407,728,b63545c00651da4aa8ad809a7a0c93a87ef0983c,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
58204405,58204408,728,b63545c00651da4aa8ad809a7a0c93a87ef0983c,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
58204405,58204410,728,b63545c00651da4aa8ad809a7a0c93a87ef0983c,java,ok,0,java-ant,"",false,,,,,,,,,"",,50.95
58205668,58205669,729,3c3fd6668c512b79d1157eddf1c3ca096b34c393,java,ok,1,java-ant,"",false,,,,,,,,,"",,61
58205668,58205670,729,3c3fd6668c512b79d1157eddf1c3ca096b34c393,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.96
58205668,58205671,729,3c3fd6668c512b79d1157eddf1c3ca096b34c393,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
58205668,58205672,729,3c3fd6668c512b79d1157eddf1c3ca096b34c393,java,ok,1,java-ant,"",false,,,,,,,,,"",,56.71
21809895,21809896,72,f7aaf218ede4619aedd28a1b9856fab482c3c6dc,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21809895,21809897,72,f7aaf218ede4619aedd28a1b9856fab482c3c6dc,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21809895,21809898,72,f7aaf218ede4619aedd28a1b9856fab482c3c6dc,java,ok,,java-ant,"",false,,,,,,,,,"",,0
58205691,58205692,730,de04adc1996bcd50523f9fa57595c360b4f84b24,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
58205691,58205693,730,de04adc1996bcd50523f9fa57595c360b4f84b24,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
58205691,58205694,730,de04adc1996bcd50523f9fa57595c360b4f84b24,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
58205691,58205695,730,de04adc1996bcd50523f9fa57595c360b4f84b24,java,ok,0,java-ant,"",false,,,,,,,,,"",,54.52
58205997,58205998,731,18ff67dcbd67742d71c8df52308cb33254cddab4,java,ok,1,java-ant,"",false,,,,,,,,,"",,64
58205997,58205999,731,18ff67dcbd67742d71c8df52308cb33254cddab4,java,ok,1,java-ant,"",false,,,,,,,,,"",,60
58205997,58206000,731,18ff67dcbd67742d71c8df52308cb33254cddab4,java,ok,1,java-ant,"",false,,,,,,,,,"",,59.88
58205997,58206005,731,18ff67dcbd67742d71c8df52308cb33254cddab4,java,ok,1,java-ant,"",false,,,,,,,,,"",,50.1
58206009,58206010,732,66200ea1ca34f96ec08baf1bc06e14237e4f73fe,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
58206009,58206011,732,66200ea1ca34f96ec08baf1bc06e14237e4f73fe,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
58206009,58206012,732,66200ea1ca34f96ec08baf1bc06e14237e4f73fe,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.17
58206009,58206013,732,66200ea1ca34f96ec08baf1bc06e14237e4f73fe,java,ok,0,java-ant,"",false,,,,,,,,,"",,50.85
58206068,58206069,733,2bcbad9241f86d72383fa5a17a7fd42869f23660,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.81
58206068,58206070,733,2bcbad9241f86d72383fa5a17a7fd42869f23660,java,ok,1,java-ant,"",false,,,,,,,,,"",,61
58206068,58206071,733,2bcbad9241f86d72383fa5a17a7fd42869f23660,java,ok,1,java-ant,"",false,,,,,,,,,"",,60
58206068,58206072,733,2bcbad9241f86d72383fa5a17a7fd42869f23660,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.18
58206073,58206074,734,cfbb054175023ec72a68fa41709fe139341f49c9,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.2
58206073,58206075,734,cfbb054175023ec72a68fa41709fe139341f49c9,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.15
58206073,58206076,734,cfbb054175023ec72a68fa41709fe139341f49c9,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
58206073,58206077,734,cfbb054175023ec72a68fa41709fe139341f49c9,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.73
58216275,58216276,735,363171b77036519d10d0fbde44b6057389d83e2b,java,ok,1,java-ant,"",false,,,,,,,,,"",,66
58216275,58216277,735,363171b77036519d10d0fbde44b6057389d83e2b,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
58216275,58216278,735,363171b77036519d10d0fbde44b6057389d83e2b,java,ok,1,java-ant,"",false,,,,,,,,,"",,66
58216275,58216279,735,363171b77036519d10d0fbde44b6057389d83e2b,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.98
58216280,58216281,736,b81c20e85b100bb2e45b9a27e93c636cb1a2f0fa,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
58216280,58216282,736,b81c20e85b100bb2e45b9a27e93c636cb1a2f0fa,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.52
58216280,58216283,736,b81c20e85b100bb2e45b9a27e93c636cb1a2f0fa,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
58216280,58216284,736,b81c20e85b100bb2e45b9a27e93c636cb1a2f0fa,java,ok,0,java-ant,"",false,,,,,,,,,"",,48.39
58216927,58216928,737,3ef01fcc2224ddd87403bc55aaed9e8481f9ad0c,java,ok,1,java-ant,"",false,,,,,,,,,"",,66
58216927,58216929,737,3ef01fcc2224ddd87403bc55aaed9e8481f9ad0c,java,ok,1,java-ant,"",false,,,,,,,,,"",,56.13
58216927,58216930,737,3ef01fcc2224ddd87403bc55aaed9e8481f9ad0c,java,ok,1,java-ant,"",false,,,,,,,,,"",,56.34
58216927,58216931,737,3ef01fcc2224ddd87403bc55aaed9e8481f9ad0c,java,ok,1,java-ant,"",false,,,,,,,,,"",,59.69
58216932,58216933,738,147eaf632c99062c90ee2ebe090176e56d57733a,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
58216932,58216934,738,147eaf632c99062c90ee2ebe090176e56d57733a,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
58216932,58216935,738,147eaf632c99062c90ee2ebe090176e56d57733a,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
58216932,58216936,738,147eaf632c99062c90ee2ebe090176e56d57733a,java,ok,0,java-ant,"",false,,,,,,,,,"",,51.14
58256759,58256760,739,1020f2be0726a8ecde96db335ecba67e095d06fe,java,ok,1,java-ant,"",false,,,,,,,,,"",,67
58256759,58256761,739,1020f2be0726a8ecde96db335ecba67e095d06fe,java,ok,1,java-ant,"",false,,,,,,,,,"",,67
58256759,58256762,739,1020f2be0726a8ecde96db335ecba67e095d06fe,java,ok,1,java-ant,"",false,,,,,,,,,"",,61
58256759,58256763,739,1020f2be0726a8ecde96db335ecba67e095d06fe,java,ok,2,java-ant,"",false,,,,,,,,,"",,70
21856912,21856913,73,df8f744801b60bc6c9b6b52ebfcb7653e8662dbf,java,broken,,java-ant,"",false,,,,,,,,,"",,0
21856912,21856914,73,df8f744801b60bc6c9b6b52ebfcb7653e8662dbf,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21856912,21856915,73,df8f744801b60bc6c9b6b52ebfcb7653e8662dbf,java,ok,,java-ant,"",false,,,,,,,,,"",,0
58256764,58256765,740,cd0364ac89401c4c3aacff22c20f9789e6292224,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
58256764,58256766,740,cd0364ac89401c4c3aacff22c20f9789e6292224,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
58256764,58256767,740,cd0364ac89401c4c3aacff22c20f9789e6292224,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.62
58256764,58256769,740,cd0364ac89401c4c3aacff22c20f9789e6292224,java,ok,0,java-ant,"",false,,,,,,,,,"",,50.9
58360979,58360981,741,9c263d11e03fe7dda37a1123dca0e337f1ab6efe,java,ok,1,java-ant,"",false,,,,,,,,,"",,62
58360979,58360983,741,9c263d11e03fe7dda37a1123dca0e337f1ab6efe,java,ok,1,java-ant,"",false,,,,,,,,,"",,95
58360979,58360985,741,9c263d11e03fe7dda37a1123dca0e337f1ab6efe,java,ok,1,java-ant,"",false,,,,,,,,,"",,80
58360979,58360987,741,9c263d11e03fe7dda37a1123dca0e337f1ab6efe,java,broken,1,java-ant,"",false,,,,,,,,,"",,65
58360992,58360993,742,fb0d310cc7ca0cea11491915496b7b0496c8b468,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
58360992,58360994,742,fb0d310cc7ca0cea11491915496b7b0496c8b468,java,ok,0,java-ant,"",false,,,,,,,,,"",,71
58360992,58360995,742,fb0d310cc7ca0cea11491915496b7b0496c8b468,java,ok,0,java-ant,"",false,,,,,,,,,"",,76
58360992,58360996,742,fb0d310cc7ca0cea11491915496b7b0496c8b468,java,broken,0,java-ant,"",false,,,,,,,,,"",,82
58699722,58699723,743,7cc85ee87373479d53f9cc191cb40e3d42eae7b0,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
58699722,58699724,743,7cc85ee87373479d53f9cc191cb40e3d42eae7b0,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.64
58699722,58699725,743,7cc85ee87373479d53f9cc191cb40e3d42eae7b0,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
58699722,58699726,743,7cc85ee87373479d53f9cc191cb40e3d42eae7b0,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.54
58737618,58737620,744,19376f680e54b20e108fbd0cd311c546cc1f396c,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
58737618,58737623,744,19376f680e54b20e108fbd0cd311c546cc1f396c,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
58737618,58737625,744,19376f680e54b20e108fbd0cd311c546cc1f396c,java,ok,1,java-ant,"",false,,,,,,,,,"",,64
58737618,58737627,744,19376f680e54b20e108fbd0cd311c546cc1f396c,java,broken,1,java-ant,"",false,,,,,,,,,"",,59.0
58737630,58737631,745,3d804e97ee380aa480737da867c76df65464824a,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
58737630,58737633,745,3d804e97ee380aa480737da867c76df65464824a,java,ok,0,java-ant,"",false,,,,,,,,,"",,90
58737630,58737635,745,3d804e97ee380aa480737da867c76df65464824a,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
58737630,58737637,745,3d804e97ee380aa480737da867c76df65464824a,java,broken,0,java-ant,"",false,,,,,,,,,"",,61
58739009,58739010,746,626bfdd0ae9d37e88e9333de9ee6d46e3cf43d53,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
58739009,58739011,746,626bfdd0ae9d37e88e9333de9ee6d46e3cf43d53,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
58739009,58739012,746,626bfdd0ae9d37e88e9333de9ee6d46e3cf43d53,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
58739009,58739013,746,626bfdd0ae9d37e88e9333de9ee6d46e3cf43d53,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
58739023,58739024,747,4b237f575476c9de67451b01aff6323fabc9a663,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
58739023,58739025,747,4b237f575476c9de67451b01aff6323fabc9a663,java,ok,1,java-ant,"",false,,,,,,,,,"",,61
58739023,58739027,747,4b237f575476c9de67451b01aff6323fabc9a663,java,ok,1,java-ant,"",false,,,,,,,,,"",,61
58739023,58739029,747,4b237f575476c9de67451b01aff6323fabc9a663,java,ok,1,java-ant,"",false,,,,,,,,,"",,54.19
58739200,58739201,748,d8b7175b059647494788ddb56f7ecb7704179b07,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.39
58739200,58739202,748,d8b7175b059647494788ddb56f7ecb7704179b07,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
58739200,58739203,748,d8b7175b059647494788ddb56f7ecb7704179b07,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
58739200,58739204,748,d8b7175b059647494788ddb56f7ecb7704179b07,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.85
58746537,58746538,749,667c7f4b10b74a30977323faf36cb8f5f29c34e2,java,ok,1,java-ant,"",false,,,,,,,,,"",,78
58746537,58746540,749,667c7f4b10b74a30977323faf36cb8f5f29c34e2,java,ok,1,java-ant,"",false,,,,,,,,,"",,70
58746537,58746542,749,667c7f4b10b74a30977323faf36cb8f5f29c34e2,java,ok,1,java-ant,"",false,,,,,,,,,"",,62
58746537,58746544,749,667c7f4b10b74a30977323faf36cb8f5f29c34e2,java,ok,1,java-ant,"",false,,,,,,,,,"",,60
21859061,21859062,74,27d14defe8c48cfceda02c46c655475cdfdc18c2,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21859061,21859063,74,27d14defe8c48cfceda02c46c655475cdfdc18c2,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21859061,21859064,74,27d14defe8c48cfceda02c46c655475cdfdc18c2,java,ok,,java-ant,"",false,,,,,,,,,"",,0
58748454,58748455,750,e77b7cd2c98378d69d44e86f4ece8bafd9a57b24,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.47
58748454,58748456,750,e77b7cd2c98378d69d44e86f4ece8bafd9a57b24,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.64
58748454,58748457,750,e77b7cd2c98378d69d44e86f4ece8bafd9a57b24,java,ok,1,java-ant,"",false,,,,,,,,,"",,67
58748454,58748458,750,e77b7cd2c98378d69d44e86f4ece8bafd9a57b24,java,ok,0,java-ant,"",false,,,,,,,,,"",,50.94
58766847,58766848,751,1dd3bdac17aaf85389dbf35316edf5ac33f38bac,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
58766847,58766849,751,1dd3bdac17aaf85389dbf35316edf5ac33f38bac,java,ok,0,java-ant,"",false,,,,,,,,,"",,71
58766847,58766850,751,1dd3bdac17aaf85389dbf35316edf5ac33f38bac,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
58766847,58766851,751,1dd3bdac17aaf85389dbf35316edf5ac33f38bac,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
58829568,58829569,752,6f1b6c682a3bd895285fac6ef32ba65887555de2,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
58829568,58829571,752,6f1b6c682a3bd895285fac6ef32ba65887555de2,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
58829568,58829573,752,6f1b6c682a3bd895285fac6ef32ba65887555de2,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.2
58829568,58829575,752,6f1b6c682a3bd895285fac6ef32ba65887555de2,java,ok,0,java-ant,"",false,,,,,,,,,"",,48.9
58833746,58833747,753,d1842a2a6579f0712063d61716fb095278196bef,java,ok,1,java-ant,"",false,,,,,,,,,"",,64
58833746,58833748,753,d1842a2a6579f0712063d61716fb095278196bef,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
58833746,58833749,753,d1842a2a6579f0712063d61716fb095278196bef,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
58833746,58833750,753,d1842a2a6579f0712063d61716fb095278196bef,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.62
58833807,58833808,754,7dd2db6fc4494b5ff558fd646578469de3ee7cea,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
58833807,58833809,754,7dd2db6fc4494b5ff558fd646578469de3ee7cea,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
58833807,58833810,754,7dd2db6fc4494b5ff558fd646578469de3ee7cea,java,ok,0,java-ant,"",false,,,,,,,,,"",,55.62
58833807,58833811,754,7dd2db6fc4494b5ff558fd646578469de3ee7cea,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
59223413,59223414,755,e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,java,ok,1,java-ant,"",false,,,,,,,,,"",,64
59223413,59223415,755,e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,java,ok,1,java-ant,"",false,,,,,,,,,"",,73
59223413,59223416,755,e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,java,ok,1,java-ant,"",false,,,,,,,,,"",,55.67
59223413,59223417,755,e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.73
59223457,59223458,756,742dbbe45d2896fddda2ee3bbf5022fe56c693c8,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
59223457,59223459,756,742dbbe45d2896fddda2ee3bbf5022fe56c693c8,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
59223457,59223460,756,742dbbe45d2896fddda2ee3bbf5022fe56c693c8,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
59223457,59223461,756,742dbbe45d2896fddda2ee3bbf5022fe56c693c8,java,ok,0,java-ant,"",false,,,,,,,,,"",,64
59225115,59225116,757,9e79efda918a683080b329710bfeb88be77876f0,java,ok,1,java-ant,"",false,,,,,,,,,"",,62
59225115,59225117,757,9e79efda918a683080b329710bfeb88be77876f0,java,ok,1,java-ant,"",false,,,,,,,,,"",,59.56
59225115,59225118,757,9e79efda918a683080b329710bfeb88be77876f0,java,ok,1,java-ant,"",false,,,,,,,,,"",,63
59225115,59225119,757,9e79efda918a683080b329710bfeb88be77876f0,java,ok,1,java-ant,"",false,,,,,,,,,"",,53.88
59225147,59225148,758,b556fa2b6f90daf4261d2ebdacc68c71eeb003e9,java,ok,1,java-ant,"",false,,,,,,,,,"",,64
59225147,59225149,758,b556fa2b6f90daf4261d2ebdacc68c71eeb003e9,java,ok,1,java-ant,"",false,,,,,,,,,"",,67
59225147,59225150,758,b556fa2b6f90daf4261d2ebdacc68c71eeb003e9,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
59225147,59225151,758,b556fa2b6f90daf4261d2ebdacc68c71eeb003e9,java,ok,1,java-ant,"",false,,,,,,,,,"",,55.45
59225208,59225209,759,271bcb1191ecc0479499e9567d881eab7100a3f3,java,ok,1,java-ant,"",false,,,,,,,,,"",,66
59225208,59225210,759,271bcb1191ecc0479499e9567d881eab7100a3f3,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
59225208,59225211,759,271bcb1191ecc0479499e9567d881eab7100a3f3,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
59225208,59225212,759,271bcb1191ecc0479499e9567d881eab7100a3f3,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.33
21962446,21962447,75,cd0d12a69b91133319649b4a54f66cb654a97dd1,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21962446,21962448,75,cd0d12a69b91133319649b4a54f66cb654a97dd1,java,ok,,java-ant,"",false,,,,,,,,,"",,0
21962446,21962449,75,cd0d12a69b91133319649b4a54f66cb654a97dd1,java,ok,,java-ant,"",false,,,,,,,,,"",,0
59226474,59226475,760,1d328fe23f19cfd4c5bdd4d9c363582df292bb37,java,ok,1,java-ant,"",false,,,,,,,,,"",,49.06
59226474,59226476,760,1d328fe23f19cfd4c5bdd4d9c363582df292bb37,java,ok,1,java-ant,"",false,,,,,,,,,"",,52.93
59226474,59226477,760,1d328fe23f19cfd4c5bdd4d9c363582df292bb37,java,ok,1,java-ant,"",false,,,,,,,,,"",,55.13
59226474,59226478,760,1d328fe23f19cfd4c5bdd4d9c363582df292bb37,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
59227117,59227118,761,42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,56.75
59227117,59227119,761,42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,java,ok,4,java-ant,"",false,,,,,,,,,"",,66
59227117,59227120,761,42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,53.7
59227117,59227121,761,42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
59300202,59300203,762,e619f32276c2d80a8d904b4e5299810e4f435f83,java,broken,1,java-ant,"",false,,,,,,,,,"",,53.44
59300202,59300204,762,e619f32276c2d80a8d904b4e5299810e4f435f83,java,broken,0,java-ant,"",false,,,,,,,,,"",,54.95
59300202,59300205,762,e619f32276c2d80a8d904b4e5299810e4f435f83,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.64
59300202,59300206,762,e619f32276c2d80a8d904b4e5299810e4f435f83,java,broken,0,java-ant,"",false,,,,,,,,,"",,72
59300222,59300223,763,18308d1dbf026d23a31aa3bca8964fdb258528e7,java,ok,1,java-ant,"",false,,,,,,,,,"",,79
59300222,59300224,763,18308d1dbf026d23a31aa3bca8964fdb258528e7,java,ok,1,java-ant,"",false,,,,,,,,,"",,71
59300222,59300225,763,18308d1dbf026d23a31aa3bca8964fdb258528e7,java,broken,1,java-ant,"",false,,,,,,,,,"",,71
59300222,59300226,763,18308d1dbf026d23a31aa3bca8964fdb258528e7,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
59305607,59305608,764,799e717c76a2ac703924ee1dc6b32c203f5a17a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,75
59305607,59305609,764,799e717c76a2ac703924ee1dc6b32c203f5a17a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,82
59305607,59305610,764,799e717c76a2ac703924ee1dc6b32c203f5a17a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
59305607,59305611,764,799e717c76a2ac703924ee1dc6b32c203f5a17a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,76
59308387,59308389,765,04e94e6478e2ae9d6b10aa899e8dcd7f0841c9a9,java,ok,1,java-ant,"",false,,,,,,,,,"",,70
59308387,59308390,765,04e94e6478e2ae9d6b10aa899e8dcd7f0841c9a9,java,broken,1,java-ant,"",false,,,,,,,,,"",,92
59308387,59308392,765,04e94e6478e2ae9d6b10aa899e8dcd7f0841c9a9,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
59308387,59308393,765,04e94e6478e2ae9d6b10aa899e8dcd7f0841c9a9,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
59308399,59308400,766,90b8f18c83544a25e7ac872d629030cc0ed10127,java,broken,1,java-ant,"",false,,,,,,,,,"",,53.25
59308399,59308401,766,90b8f18c83544a25e7ac872d629030cc0ed10127,java,broken,0,java-ant,"",false,,,,,,,,,"",,55.91
59308399,59308402,766,90b8f18c83544a25e7ac872d629030cc0ed10127,java,broken,0,java-ant,"",false,,,,,,,,,"",,57.72
59308399,59308403,766,90b8f18c83544a25e7ac872d629030cc0ed10127,java,broken,0,java-ant,"",false,,,,,,,,,"",,94
59313674,59313675,767,02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,java,ok,1,java-ant,"",false,,,,,,,,,"",,70
59313674,59313676,767,02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,java,ok,1,java-ant,"",false,,,,,,,,,"",,81
59313674,59313677,767,02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,java,ok,1,java-ant,"",false,,,,,,,,,"",,88
59313674,59313678,767,02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
59313684,59313685,768,e9eecac41d75ca9f7e5a5f77659b08eea76a5c1f,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
59313684,59313686,768,e9eecac41d75ca9f7e5a5f77659b08eea76a5c1f,java,ok,1,java-ant,"",false,,,,,,,,,"",,60
59313684,59313687,768,e9eecac41d75ca9f7e5a5f77659b08eea76a5c1f,java,broken,1,java-ant,"",false,,,,,,,,,"",,54.49
59313684,59313688,768,e9eecac41d75ca9f7e5a5f77659b08eea76a5c1f,java,broken,0,java-ant,"",false,,,,,,,,,"",,65
59343161,59343164,769,bfc962907bddfe9fd6748b7752b975955dd5b574,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
59343161,59343166,769,bfc962907bddfe9fd6748b7752b975955dd5b574,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
59343161,59343167,769,bfc962907bddfe9fd6748b7752b975955dd5b574,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
59343161,59343168,769,bfc962907bddfe9fd6748b7752b975955dd5b574,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
22041305,22041306,76,97e47419a5bb7f7deeead754b1b03a9451959f50,java,ok,,java-ant,"",false,,,,,,,,,"",,0
22041305,22041309,76,97e47419a5bb7f7deeead754b1b03a9451959f50,java,ok,,java-ant,"",false,,,,,,,,,"",,0
22041305,22041310,76,97e47419a5bb7f7deeead754b1b03a9451959f50,java,broken,,java-ant,"",false,,,,,,,,,"",,0
59343169,59343170,770,654dab772764054b160e4bd7f9ce9a9699eea416,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.73
59343169,59343171,770,654dab772764054b160e4bd7f9ce9a9699eea416,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
59343169,59343172,770,654dab772764054b160e4bd7f9ce9a9699eea416,java,ok,0,java-ant,"",false,,,,,,,,,"",,57.86
59343169,59343173,770,654dab772764054b160e4bd7f9ce9a9699eea416,java,ok,0,java-ant,"",false,,,,,,,,,"",,71
